timestamp,open,high,low,close,volume,session,incomplete
2026-07-30T18:46:00+00:00,740.4400024414062,740.5349731445312,740.3599853515625,740.5,59706,regular,False
2026-07-30T18:47:00+00:00,740.5050048828125,740.5700073242188,740.4400024414062,740.530029296875,45079,regular,False
2026-07-30T18:48:00+00:00,740.5399780273438,740.5800170898438,740.4299926757812,740.4349975585938,55455,regular,False
2026-07-30T18:49:00+00:00,740.4299926757812,740.52001953125,740.4000244140625,740.510009765625,52725,regular,False
2026-07-30T18:50:00+00:00,740.5,740.6900024414062,740.489990234375,740.530029296875,121808,regular,False
2026-07-30T18:51:00+00:00,740.5499877929688,740.5599975585938,740.3900146484375,740.489990234375,73604,regular,False
2026-07-30T18:52:00+00:00,740.5,740.6199951171875,740.469970703125,740.5,59877,regular,False
2026-07-30T18:53:00+00:00,740.510009765625,740.6500244140625,740.4600219726562,740.5900268554688,76307,regular,False
2026-07-30T18:54:00+00:00,740.5900268554688,740.6400146484375,740.47998046875,740.5,65012,regular,False
2026-07-30T18:55:00+00:00,740.489990234375,740.5999755859375,740.47998046875,740.5,65848,regular,False
2026-07-30T18:56:00+00:00,740.4949951171875,740.6300048828125,740.3900146484375,740.60498046875,44306,regular,False
2026-07-30T18:57:00+00:00,740.6099853515625,740.6400146484375,740.5050048828125,740.5700073242188,55984,regular,False
2026-07-30T18:58:00+00:00,740.5549926757812,740.6099853515625,740.5,740.530029296875,58569,regular,False
2026-07-30T18:59:00+00:00,740.5399780273438,740.8300170898438,740.530029296875,740.77001953125,75870,regular,False
2026-07-30T19:00:00+00:00,740.75,741.0399780273438,740.739990234375,740.989990234375,126023,regular,False
2026-07-30T19:01:00+00:00,741.0075073242188,741.1300048828125,740.969970703125,741.0999755859375,91803,regular,False
2026-07-30T19:02:00+00:00,741.0999755859375,741.35498046875,741.0900268554688,741.1599731445312,98664,regular,False
2026-07-30T19:03:00+00:00,741.1500244140625,741.2100219726562,741.0750122070312,741.0800170898438,87069,regular,False
2026-07-30T19:04:00+00:00,741.0800170898438,741.25,741.0521850585938,741.2150268554688,82654,regular,False
2026-07-30T19:05:00+00:00,741.22998046875,741.3200073242188,741.1400146484375,741.2899780273438,144176,regular,False
2026-07-30T19:06:00+00:00,741.2849731445312,741.4299926757812,741.2000122070312,741.4199829101562,128013,regular,False
2026-07-30T19:07:00+00:00,741.4199829101562,741.5900268554688,741.3900146484375,741.5499877929688,134707,regular,False
2026-07-30T19:08:00+00:00,741.5399780273438,741.6849975585938,741.469970703125,741.6799926757812,84487,regular,False
2026-07-30T19:09:00+00:00,741.6799926757812,741.8099975585938,741.6500244140625,741.7750244140625,96480,regular,False
2026-07-30T19:10:00+00:00,741.780029296875,742.25,741.760009765625,742.1500244140625,132614,regular,False
2026-07-30T19:11:00+00:00,742.1599731445312,742.2050170898438,742.0,742.0,95690,regular,False
2026-07-30T19:12:00+00:00,742.010009765625,742.2999877929688,742.010009765625,742.25,148049,regular,False
2026-07-30T19:13:00+00:00,742.239990234375,742.2999877929688,742.1099853515625,742.2100219726562,100843,regular,False
2026-07-30T19:14:00+00:00,742.2000122070312,742.25,742.0700073242188,742.0700073242188,85632,regular,False
2026-07-30T19:15:00+00:00,742.0599975585938,742.1099853515625,741.8099975585938,741.9400024414062,124541,regular,False
2026-07-30T19:16:00+00:00,741.9199829101562,742.2000122070312,741.9099731445312,742.1699829101562,136643,regular,False
2026-07-30T19:17:00+00:00,742.2000122070312,742.27001953125,742.1400146484375,742.239990234375,52422,regular,False
2026-07-30T19:18:00+00:00,742.25,742.4500122070312,742.1799926757812,742.4199829101562,68578,regular,False
2026-07-30T19:19:00+00:00,742.4199829101562,742.4199829101562,742.22998046875,742.2899780273438,77381,regular,False
2026-07-30T19:20:00+00:00,742.3095703125,742.3099975585938,742.1500244140625,742.239990234375,201665,regular,False
2026-07-30T19:21:00+00:00,742.2100219726562,742.2999877929688,742.0999755859375,742.0999755859375,196245,regular,False
2026-07-30T19:22:00+00:00,742.1199951171875,742.1799926757812,741.9600219726562,742.010009765625,202917,regular,False
2026-07-30T19:23:00+00:00,742.010009765625,742.1599731445312,741.9600219726562,742.1599731445312,73008,regular,False
2026-07-30T19:24:00+00:00,742.1599731445312,742.25,742.030029296875,742.0399780273438,180129,regular,False
2026-07-30T19:25:00+00:00,742.030029296875,742.1527709960938,741.989990234375,742.0599975585938,71148,regular,False
2026-07-30T19:26:00+00:00,742.052490234375,742.2100219726562,742.0,742.1699829101562,88178,regular,False
2026-07-30T19:27:00+00:00,742.1699829101562,742.1900024414062,741.989990234375,742.0650024414062,120853,regular,False
2026-07-30T19:28:00+00:00,742.0700073242188,742.1400146484375,741.9299926757812,741.97998046875,102378,regular,False
2026-07-30T19:29:00+00:00,741.989990234375,742.0,741.739990234375,741.780029296875,156892,regular,False
2026-07-30T19:30:00+00:00,741.77001953125,741.989990234375,741.7100219726562,741.9500122070312,146342,regular,False
2026-07-30T19:31:00+00:00,741.9450073242188,741.989990234375,741.7100219726562,741.8599853515625,131620,regular,False
2026-07-30T19:32:00+00:00,741.8699951171875,741.9099731445312,741.6500244140625,741.7000122070312,98188,regular,False
2026-07-30T19:33:00+00:00,741.6950073242188,741.8400268554688,741.6799926757812,741.8099975585938,88168,regular,False
2026-07-30T19:34:00+00:00,741.8099975585938,741.8900146484375,741.6900024414062,741.7650146484375,109247,regular,False
2026-07-30T19:35:00+00:00,741.77001953125,741.8499755859375,741.6400146484375,741.64501953125,293137,regular,False
2026-07-30T19:36:00+00:00,741.6400146484375,741.6400146484375,741.4299926757812,741.469970703125,334861,regular,False
2026-07-30T19:37:00+00:00,741.469970703125,741.739990234375,741.4500122070312,741.6599731445312,245914,regular,False
2026-07-30T19:38:00+00:00,741.6599731445312,741.9000244140625,741.6199951171875,741.7000122070312,102533,regular,False
2026-07-30T19:39:00+00:00,741.719970703125,741.8200073242188,741.6699829101562,741.72998046875,160616,regular,False
2026-07-30T19:40:00+00:00,741.72998046875,741.7899780273438,741.5499877929688,741.7000122070312,152836,regular,False
2026-07-30T19:41:00+00:00,741.6799926757812,741.8400268554688,741.6300048828125,741.780029296875,155422,regular,False
2026-07-30T19:42:00+00:00,741.780029296875,741.7849731445312,741.52001953125,741.6799926757812,252222,regular,False
2026-07-30T19:43:00+00:00,741.6799926757812,741.9099731445312,741.6199951171875,741.8499755859375,118004,regular,False
2026-07-30T19:44:00+00:00,741.8499755859375,741.885009765625,741.780029296875,741.7899780273438,162493,regular,False
2026-07-30T19:45:00+00:00,741.7999877929688,741.8800048828125,741.6900024414062,741.7899780273438,189859,regular,False
2026-07-30T19:46:00+00:00,741.780029296875,741.8699951171875,741.5900268554688,741.60498046875,516074,regular,False
2026-07-30T19:47:00+00:00,741.60498046875,741.6900024414062,741.5,741.6099853515625,398570,regular,False
2026-07-30T19:48:00+00:00,741.5900268554688,741.6400146484375,741.416015625,741.416015625,508256,regular,False
2026-07-30T19:49:00+00:00,741.4299926757812,741.6199951171875,741.3099975585938,741.6099853515625,811855,regular,False
2026-07-30T19:50:00+00:00,741.5900268554688,741.6500244140625,741.2899780273438,741.4500122070312,435728,regular,False
2026-07-30T19:51:00+00:00,741.4199829101562,741.489990234375,741.1599731445312,741.3599853515625,590274,regular,False
2026-07-30T19:52:00+00:00,741.35498046875,741.5,741.280029296875,741.5,334394,regular,False
2026-07-30T19:53:00+00:00,741.489990234375,741.5900268554688,741.1699829101562,741.1900024414062,519874,regular,False
2026-07-30T19:54:00+00:00,741.1599731445312,741.5800170898438,741.1400146484375,741.3900146484375,343144,regular,False
2026-07-30T19:55:00+00:00,741.4099731445312,741.4099731445312,741.0,741.1799926757812,833218,regular,False
2026-07-30T19:56:00+00:00,741.1799926757812,741.5900268554688,741.155029296875,741.405029296875,402717,regular,False
2026-07-30T19:57:00+00:00,741.3900146484375,741.6300048828125,741.3499755859375,741.6099853515625,662848,regular,False
2026-07-30T19:58:00+00:00,741.5999755859375,741.6799926757812,741.4099731445312,741.530029296875,1038028,regular,False
2026-07-30T19:59:00+00:00,741.52001953125,742.0999755859375,741.27001953125,741.72998046875,2447312,regular,False
2026-07-30T20:00:00+00:00,741.76,741.86,729.2697,741.58,1433492,after-market,False
2026-07-30T20:01:00+00:00,741.72,743.68,741.6,743.46,0,after-market,False
2026-07-30T20:02:00+00:00,743.35,743.47,742.94,743.3493,0,after-market,False
2026-07-30T20:03:00+00:00,743.42,743.53,743.06,743.08,0,after-market,False
2026-07-30T20:04:00+00:00,743.07,743.66,741.69,743.6,0,after-market,False
2026-07-30T20:05:00+00:00,743.6312,743.66,743.1569,743.31,0,after-market,False
2026-07-30T20:06:00+00:00,743.33,743.53,743.2,743.25,0,after-market,False
2026-07-30T20:07:00+00:00,743.25,743.54,743.245,743.3,0,after-market,False
2026-07-30T20:08:00+00:00,743.27,743.37,743.0511,743.0511,0,after-market,False
2026-07-30T20:09:00+00:00,743.08,743.1,742.81,742.88,0,after-market,False
2026-07-30T20:10:00+00:00,742.86,742.97,741.3703,742.81,0,after-market,False
2026-07-30T20:11:00+00:00,742.86,742.95,742.52,742.565,0,after-market,False
2026-07-30T20:12:00+00:00,742.56,743.08,729.2697,743.03,0,after-market,False
2026-07-30T20:13:00+00:00,743.03,743.24,742.9945,743.1923,0,after-market,False
2026-07-30T20:14:00+00:00,743.15,743.41,743.13,743.2,0,after-market,False
2026-07-30T20:15:00+00:00,741.69,743.57,741.69,743.56,0,after-market,False
2026-07-30T20:16:00+00:00,743.57,743.6,743.3,743.45,0,after-market,False
2026-07-30T20:17:00+00:00,743.48,743.48,741.3412,743.1986,0,after-market,False
2026-07-30T20:18:00+00:00,743.39,743.48,743.09,743.4405,0,after-market,False
2026-07-30T20:19:00+00:00,743.4875,743.57,743.4212,743.49,0,after-market,False
2026-07-30T20:20:00+00:00,743.5,743.7,743.46,743.56,0,after-market,False
2026-07-30T20:21:00+00:00,743.5922,743.5922,743.31,743.3303,0,after-market,False
2026-07-30T20:22:00+00:00,743.365,743.59,743.32,743.4928,0,after-market,False
2026-07-30T20:23:00+00:00,743.48,743.6885,743.48,743.64,0,after-market,False
2026-07-30T20:24:00+00:00,743.63,743.63,743.46,743.5827,0,after-market,False
2026-07-30T20:25:00+00:00,743.57,743.5814,743.35,743.45,0,after-market,False
2026-07-30T20:26:00+00:00,743.43,743.5792,743.43,743.5639,0,after-market,False
2026-07-30T20:27:00+00:00,743.56,743.58,743.36,743.36,0,after-market,False
2026-07-30T20:28:00+00:00,743.4048,743.6,743.36,743.5465,0,after-market,False
2026-07-30T20:29:00+00:00,743.55,743.6118,743.43,743.58,0,after-market,False
2026-07-30T20:30:00+00:00,743.56,744.25,742.56,742.6,0,after-market,False
2026-07-30T20:31:00+00:00,742.63,742.98,742.47,742.5455,0,after-market,False
2026-07-30T20:32:00+00:00,742.59,743.05,742.4802,743.01,0,after-market,False
2026-07-30T20:33:00+00:00,742.995,743.28,742.66,743.03,0,after-market,False
2026-07-30T20:34:00+00:00,742.98,743.14,741.69,742.96,0,after-market,False
2026-07-30T20:35:00+00:00,742.94,742.9821,742.58,742.6307,0,after-market,False
2026-07-30T20:36:00+00:00,742.626,742.7001,742.47,742.595,0,after-market,False
2026-07-30T20:37:00+00:00,742.5471,742.58,741.69,742.58,0,after-market,False
2026-07-30T20:38:00+00:00,742.61,742.84,742.4792,742.65,0,after-market,False
2026-07-30T20:39:00+00:00,742.66,742.79,742.58,742.74,0,after-market,False
2026-07-30T20:40:00+00:00,742.67,742.67,729.2697,742.3677,0,after-market,False
2026-07-30T20:41:00+00:00,742.41,742.45,741.69,742.3326,0,after-market,False
2026-07-30T20:42:00+00:00,742.36,742.65,741.69,742.65,0,after-market,False
2026-07-30T20:43:00+00:00,742.6,742.6614,742.45,742.56,0,after-market,False
2026-07-30T20:44:00+00:00,742.5515,742.65,694.1241,742.65,0,after-market,False
2026-07-30T20:45:00+00:00,742.62,742.6698,742.44,742.49,0,after-market,False
2026-07-30T20:46:00+00:00,742.5,742.55,742.37,742.405,0,after-market,False
2026-07-30T20:47:00+00:00,742.39,742.41,742.29,742.33,0,after-market,False
2026-07-30T20:48:00+00:00,742.32,742.35,742.22,742.22,0,after-market,False
2026-07-30T20:49:00+00:00,742.24,742.349,742.16,742.2078,0,after-market,False
2026-07-30T20:50:00+00:00,742.21,742.33,741.99,741.999,0,after-market,False
2026-07-30T20:51:00+00:00,742.0391,742.1387,741.95,742.02,0,after-market,False
2026-07-30T20:52:00+00:00,742.0371,742.1319,741.8026,741.85,0,after-market,False
2026-07-30T20:53:00+00:00,741.8786,742.095,741.8786,742.09,0,after-market,False
2026-07-30T20:54:00+00:00,742.12,742.19,741.875,741.9,0,after-market,False
2026-07-30T20:55:00+00:00,742.0486,742.2,741.69,742.1062,0,after-market,False
2026-07-30T20:56:00+00:00,742.0611,742.07,701.2078,741.8528,0,after-market,False
2026-07-30T20:57:00+00:00,741.88,741.94,741.84,741.87,0,after-market,False
2026-07-30T20:58:00+00:00,741.89,742.2,741.89,742.14,0,after-market,False
2026-07-30T20:59:00+00:00,742.145,742.145,693.9749,742.04,0,after-market,False
2026-07-30T21:00:00+00:00,741.91,742.17,741.83,741.9527,0,after-market,False
2026-07-30T21:01:00+00:00,741.965,742.1256,741.94,741.97,0,after-market,False
2026-07-30T21:02:00+00:00,741.97,742.1,701.2078,742.045,0,after-market,False
2026-07-30T21:03:00+00:00,742.0,742.1657,741.69,742.0,0,after-market,False
2026-07-30T21:04:00+00:00,742.0,742.078,741.93,741.965,0,after-market,False
2026-07-30T21:05:00+00:00,741.93,742.08,741.93,741.98,0,after-market,False
2026-07-30T21:06:00+00:00,741.98,742.0688,741.98,742.0539,0,after-market,False
2026-07-30T21:07:00+00:00,742.0,742.06,742.0,742.035,0,after-market,False
2026-07-30T21:08:00+00:00,742.035,742.06,742.01,742.0152,0,after-market,False
2026-07-30T21:09:00+00:00,742.0152,742.05,741.93,741.93,0,after-market,False
2026-07-30T21:10:00+00:00,741.99,742.06,741.93,742.03,0,after-market,False
2026-07-30T21:11:00+00:00,742.03,742.06,742.0,742.06,0,after-market,False
2026-07-30T21:12:00+00:00,742.0526,742.08,742.0262,742.08,0,after-market,False
2026-07-30T21:13:00+00:00,742.08,742.08,741.69,742.03,0,after-market,False
2026-07-30T21:14:00+00:00,742.02,742.1,741.93,742.06,0,after-market,False
2026-07-30T21:15:00+00:00,742.06,742.08,742.01,742.0171,0,after-market,False
2026-07-30T21:16:00+00:00,742.02,742.3,742.02,742.3,0,after-market,False
2026-07-30T21:17:00+00:00,742.26,742.3,742.14,742.25,0,after-market,False
2026-07-30T21:18:00+00:00,742.25,742.3,742.15,742.3,0,after-market,False
2026-07-30T21:19:00+00:00,742.25,742.3363,742.16,742.2337,0,after-market,False
2026-07-30T21:20:00+00:00,742.28,742.4,742.28,742.375,0,after-market,False
2026-07-30T21:21:00+00:00,742.3551,742.4,742.35,742.3551,0,after-market,False
2026-07-30T21:22:00+00:00,742.3949,742.4,742.16,742.16,0,after-market,False
2026-07-30T21:23:00+00:00,742.16,742.4,742.16,742.17,0,after-market,False
2026-07-30T21:24:00+00:00,742.16,742.2962,742.15,742.17,0,after-market,False
2026-07-30T21:25:00+00:00,742.17,742.19,742.1,742.1,0,after-market,False
2026-07-30T21:26:00+00:00,742.1,742.125,741.95,741.99,0,after-market,False
2026-07-30T21:27:00+00:00,741.99,742.0875,741.76,741.78,0,after-market,False
2026-07-30T21:28:00+00:00,741.8,741.91,741.7,741.7,0,after-market,False
2026-07-30T21:29:00+00:00,741.7,741.8657,741.5,741.63,0,after-market,False
2026-07-30T21:30:00+00:00,741.63,741.742,741.61,741.61,0,after-market,False
2026-07-30T21:31:00+00:00,741.69,741.74,741.6,741.65,0,after-market,False
2026-07-30T21:32:00+00:00,741.6,741.69,741.5,741.5165,0,after-market,False
2026-07-30T21:33:00+00:00,741.5,741.67,741.44,741.59,0,after-market,False
2026-07-30T21:34:00+00:00,741.6,741.75,741.5458,741.75,0,after-market,False
2026-07-30T21:35:00+00:00,741.67,741.79,741.67,741.7197,0,after-market,False
2026-07-30T21:36:00+00:00,741.78,741.78,741.7,741.73,0,after-market,False
2026-07-30T21:37:00+00:00,741.705,741.74,741.7,741.7,0,after-market,False
2026-07-30T21:38:00+00:00,741.73,741.7771,741.708,741.74,0,after-market,False
2026-07-30T21:39:00+00:00,741.79,741.92,741.69,741.9031,0,after-market,False
