timestamp,open,high,low,close,volume,session,incomplete
2026-07-31T10:44:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:45:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:46:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:47:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:48:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:49:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:50:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:51:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:52:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:53:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:54:00+00:00,524.92,524.92,524.92,524.92,0,pre-market,False
2026-07-31T10:55:00+00:00,525.36,525.36,525.2,525.2,180,pre-market,False
2026-07-31T10:56:00+00:00,525.2,525.2,525.2,525.2,0,pre-market,False
2026-07-31T10:57:00+00:00,525.2,525.2,525.2,525.2,0,pre-market,False
2026-07-31T10:58:00+00:00,525.2,525.2,525.2,525.2,0,pre-market,False
2026-07-31T10:59:00+00:00,525.2,525.2,525.2,525.2,0,pre-market,False
2026-07-31T11:00:00+00:00,525.18,525.2,525.0,525.0,1372,pre-market,False
2026-07-31T11:01:00+00:00,525.18,525.18,525.02,525.02,200,pre-market,False
2026-07-31T11:02:00+00:00,525.02,525.02,525.02,525.02,0,pre-market,False
2026-07-31T11:03:00+00:00,525.02,525.02,525.02,525.02,0,pre-market,False
2026-07-31T11:04:00+00:00,524.99,524.99,524.99,524.99,400,pre-market,False
2026-07-31T11:05:00+00:00,524.99,524.99,524.99,524.99,0,pre-market,False
2026-07-31T11:06:00+00:00,524.99,524.99,524.99,524.99,0,pre-market,False
2026-07-31T11:07:00+00:00,524.99,524.99,524.99,524.99,0,pre-market,False
2026-07-31T11:08:00+00:00,524.97,524.98,524.96,524.98,534,pre-market,False
2026-07-31T11:09:00+00:00,524.98,524.98,524.98,524.98,0,pre-market,False
2026-07-31T11:10:00+00:00,524.98,524.98,524.98,524.98,0,pre-market,False
2026-07-31T11:11:00+00:00,524.98,524.98,524.98,524.98,0,pre-market,False
2026-07-31T11:12:00+00:00,524.98,524.98,524.98,524.98,0,pre-market,False
2026-07-31T11:13:00+00:00,524.84,524.84,524.84,524.84,54,pre-market,False
2026-07-31T11:14:00+00:00,524.84,524.84,524.84,524.84,0,pre-market,False
2026-07-31T11:15:00+00:00,524.56,524.56,524.54,524.54,450,pre-market,False
2026-07-31T11:16:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-31T11:17:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-31T11:18:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-31T11:19:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-31T11:20:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-31T11:21:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-31T11:22:00+00:00,524.54,524.54,524.54,524.54,0,pre-market,False
2026-07-31T11:23:00+00:00,524.53,524.55,524.5,524.55,1640,pre-market,False
2026-07-31T11:24:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-31T11:25:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-31T11:26:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-31T11:27:00+00:00,524.55,524.55,524.55,524.55,0,pre-market,False
2026-07-31T11:28:00+00:00,524.45,524.45,524.44,524.44,561,pre-market,False
2026-07-31T11:29:00+00:00,524.44,524.44,524.44,524.44,0,pre-market,False
2026-07-31T11:30:00+00:00,524.44,524.44,524.44,524.44,0,pre-market,False
2026-07-31T11:31:00+00:00,524.44,524.44,524.44,524.44,0,pre-market,False
2026-07-31T11:32:00+00:00,524.44,524.44,524.44,524.44,0,pre-market,False
2026-07-31T11:33:00+00:00,524.13,524.15,524.13,524.15,350,pre-market,False
2026-07-31T11:34:00+00:00,524.22,524.22,524.19,524.19,725,pre-market,False
2026-07-31T11:35:00+00:00,524.12,524.12,524.12,524.12,440,pre-market,False
2026-07-31T11:36:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:37:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:38:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:39:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:40:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:41:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:42:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:43:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:44:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:45:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:46:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:47:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:48:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:49:00+00:00,524.12,524.12,524.12,524.12,0,pre-market,False
2026-07-31T11:50:00+00:00,524.42,524.42,524.42,524.42,55,pre-market,False
2026-07-31T11:51:00+00:00,524.42,524.42,524.42,524.42,0,pre-market,False
2026-07-31T11:52:00+00:00,524.42,524.42,524.42,524.42,0,pre-market,False
2026-07-31T11:53:00+00:00,524.42,524.42,524.42,524.42,0,pre-market,False
2026-07-31T11:54:00+00:00,524.42,524.42,524.42,524.42,0,pre-market,False
2026-07-31T11:55:00+00:00,524.42,524.42,524.42,524.42,0,pre-market,False
2026-07-31T11:56:00+00:00,524.42,524.42,524.42,524.42,0,pre-market,False
2026-07-31T11:57:00+00:00,524.42,524.42,524.42,524.42,0,pre-market,False
2026-07-31T11:58:00+00:00,524.62,524.62,524.62,524.62,372,pre-market,False
2026-07-31T11:59:00+00:00,524.62,524.62,524.62,524.62,0,pre-market,False
2026-07-31T12:00:00+00:00,524.62,524.62,524.62,524.62,0,pre-market,False
2026-07-31T12:01:00+00:00,524.62,524.62,524.62,524.62,0,pre-market,False
2026-07-31T12:02:00+00:00,524.62,524.62,524.62,524.62,0,pre-market,False
2026-07-31T12:03:00+00:00,524.29,524.31,524.29,524.3,736,pre-market,False
2026-07-31T12:04:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:05:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:06:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:07:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:08:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:09:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:10:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:11:00+00:00,524.3,524.3,524.3,524.3,0,pre-market,False
2026-07-31T12:12:00+00:00,524.19,524.19,524.19,524.19,41,pre-market,False
2026-07-31T12:13:00+00:00,524.22,524.22,524.21,524.22,40,pre-market,False
2026-07-31T12:14:00+00:00,524.19,524.19,524.18,524.18,200,pre-market,False
2026-07-31T12:15:00+00:00,524.21,524.21,524.21,524.21,700,pre-market,False
2026-07-31T12:16:00+00:00,524.2,524.2,524.2,524.2,60,pre-market,False
2026-07-31T12:17:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T12:18:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T12:19:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T12:20:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T12:21:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T12:22:00+00:00,524.2,524.2,524.2,524.2,0,pre-market,False
2026-07-31T12:23:00+00:00,524.08,524.08,524.08,524.08,2230,pre-market,False
2026-07-31T12:24:00+00:00,524.17,524.28,524.17,524.28,3059,pre-market,False
2026-07-31T12:25:00+00:00,524.28,524.28,524.28,524.28,0,pre-market,False
2026-07-31T12:26:00+00:00,524.33,524.33,524.24,524.25,2794,pre-market,False
2026-07-31T12:27:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-31T12:28:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-31T12:29:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-31T12:30:00+00:00,524.25,524.25,524.25,524.25,0,pre-market,False
2026-07-31T12:31:00+00:00,524.21,524.21,524.21,524.21,40,pre-market,False
2026-07-31T12:32:00+00:00,524.21,524.21,524.21,524.21,0,pre-market,False
2026-07-31T12:33:00+00:00,524.21,524.21,524.21,524.21,0,pre-market,False
2026-07-31T12:34:00+00:00,524.21,524.21,524.21,524.21,0,pre-market,False
2026-07-31T12:35:00+00:00,523.63,523.63,523.46,523.46,1096,pre-market,False
2026-07-31T12:36:00+00:00,523.5,523.51,523.49,523.49,1163,pre-market,False
2026-07-31T12:37:00+00:00,523.49,523.49,523.49,523.49,0,pre-market,False
2026-07-31T12:38:00+00:00,523.45,523.47,523.44,523.44,912,pre-market,False
2026-07-31T12:39:00+00:00,523.39,523.39,523.36,523.36,373,pre-market,False
2026-07-31T12:40:00+00:00,523.5,523.51,523.5,523.51,250,pre-market,False
2026-07-31T12:41:00+00:00,523.51,523.51,523.51,523.51,0,pre-market,False
2026-07-31T12:42:00+00:00,523.51,523.51,523.51,523.51,0,pre-market,False
2026-07-31T12:43:00+00:00,523.39,523.39,523.32,523.32,1278,pre-market,False
2026-07-31T12:44:00+00:00,523.32,523.32,523.32,523.32,0,pre-market,False
2026-07-31T12:45:00+00:00,523.51,523.51,523.51,523.51,40,pre-market,False
2026-07-31T12:46:00+00:00,523.51,523.51,523.51,523.51,0,pre-market,False
2026-07-31T12:47:00+00:00,523.51,523.51,523.51,523.51,0,pre-market,False
2026-07-31T12:48:00+00:00,523.51,523.51,523.51,523.51,0,pre-market,False
2026-07-31T12:49:00+00:00,523.41,523.41,523.41,523.41,95,pre-market,False
2026-07-31T12:50:00+00:00,523.41,523.41,523.41,523.41,0,pre-market,False
2026-07-31T12:51:00+00:00,523.41,523.41,523.41,523.41,0,pre-market,False
2026-07-31T12:52:00+00:00,523.58,523.62,523.57,523.62,1988,pre-market,False
2026-07-31T12:53:00+00:00,523.62,523.62,523.62,523.62,0,pre-market,False
2026-07-31T12:54:00+00:00,523.62,523.62,523.62,523.62,0,pre-market,False
2026-07-31T12:55:00+00:00,523.62,523.62,523.62,523.62,0,pre-market,False
2026-07-31T12:56:00+00:00,523.62,523.62,523.62,523.62,0,pre-market,False
2026-07-31T12:57:00+00:00,523.62,523.62,523.62,523.62,0,pre-market,False
2026-07-31T12:58:00+00:00,523.3,523.31,523.3,523.31,500,pre-market,False
2026-07-31T12:59:00+00:00,523.41,523.42,523.41,523.42,1475,pre-market,False
2026-07-31T13:00:00+00:00,523.42,523.42,523.42,523.42,0,pre-market,False
2026-07-31T13:01:00+00:00,523.49,523.49,523.49,523.49,500,pre-market,False
2026-07-31T13:02:00+00:00,523.64,523.64,523.64,523.64,40,pre-market,False
2026-07-31T13:03:00+00:00,523.64,523.64,523.64,523.64,0,pre-market,False
2026-07-31T13:04:00+00:00,523.64,523.64,523.64,523.64,0,pre-market,False
2026-07-31T13:05:00+00:00,523.51,523.62,523.48,523.62,1430,pre-market,False
2026-07-31T13:06:00+00:00,523.62,523.62,523.62,523.62,0,pre-market,False
2026-07-31T13:07:00+00:00,523.62,523.62,523.62,523.62,0,pre-market,False
2026-07-31T13:08:00+00:00,523.5,523.5,523.49,523.49,125,pre-market,False
2026-07-31T13:09:00+00:00,523.71,523.71,523.7,523.7,1043,pre-market,False
2026-07-31T13:10:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:11:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:12:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:13:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:14:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:15:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:16:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:17:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:18:00+00:00,523.7,523.7,523.7,523.7,0,pre-market,False
2026-07-31T13:19:00+00:00,523.81,523.81,523.81,523.81,40,pre-market,False
2026-07-31T13:20:00+00:00,523.91,523.91,523.91,523.91,700,pre-market,False
2026-07-31T13:21:00+00:00,523.91,523.91,523.91,523.91,0,pre-market,False
2026-07-31T13:22:00+00:00,524.06,524.19,524.06,524.19,750,pre-market,False
2026-07-31T13:23:00+00:00,524.19,524.19,524.15,524.19,2714,pre-market,False
2026-07-31T13:24:00+00:00,524.25,524.37,524.24,524.37,1017,pre-market,False
2026-07-31T13:25:00+00:00,524.32,524.32,524.31,524.31,250,pre-market,False
2026-07-31T13:26:00+00:00,524.19,524.19,524.19,524.19,48,pre-market,False
2026-07-31T13:27:00+00:00,524.12,524.13,524.01,524.01,3328,pre-market,False
2026-07-31T13:28:00+00:00,524.1,524.14,524.1,524.14,1207,pre-market,False
2026-07-31T13:29:00+00:00,523.77,523.77,523.77,523.77,160,pre-market,False
2026-07-31T13:30:00+00:00,524.08,524.41,523.43,523.53,78619,regular,False
2026-07-31T13:31:00+00:00,523.5,523.71,523.22,523.62,17330,regular,False
2026-07-31T13:32:00+00:00,523.7,523.77,523.37,523.49,12653,regular,False
2026-07-31T13:33:00+00:00,523.46,523.51,523.22,523.34,7773,regular,False
2026-07-31T13:34:00+00:00,523.38,523.71,523.38,523.5,12792,regular,False
2026-07-31T13:35:00+00:00,523.36,523.39,523.19,523.26,6676,regular,False
2026-07-31T13:36:00+00:00,523.24,523.54,523.12,523.47,12668,regular,False
2026-07-31T13:37:00+00:00,523.55,523.62,523.24,523.44,5678,regular,False
2026-07-31T13:38:00+00:00,523.42,523.54,523.2,523.44,6163,regular,False
2026-07-31T13:39:00+00:00,523.43,523.43,522.67,522.67,5034,regular,False
2026-07-31T13:40:00+00:00,522.61,522.66,522.13,522.13,14992,regular,False
2026-07-31T13:41:00+00:00,522.14,522.46,522.14,522.39,7039,regular,False
2026-07-31T13:42:00+00:00,522.46,522.69,522.23,522.69,8471,regular,False
2026-07-31T13:43:00+00:00,522.68,523.09,522.58,523.03,18214,regular,False
2026-07-31T13:44:00+00:00,522.99,523.09,522.86,522.87,12670,regular,False
2026-07-31T13:46:00+00:00,522.39,522.62,522.28,522.45,12449,regular,False
2026-07-31T13:47:00+00:00,522.44,522.49,522.3,522.43,62522,regular,False
2026-07-31T13:48:00+00:00,522.42,522.45,522.16,522.29,26930,regular,False
2026-07-31T13:49:00+00:00,522.31,522.36,521.75,521.77,72273,regular,False
2026-07-31T13:50:00+00:00,521.75,521.79,521.46,521.57,24505,regular,False
2026-07-31T13:51:00+00:00,521.56,521.98,521.56,521.9,16001,regular,False
2026-07-31T13:52:00+00:00,521.87,521.87,521.54,521.72,8117,regular,False
2026-07-31T13:53:00+00:00,521.76,521.83,521.54,521.82,21005,regular,False
2026-07-31T13:54:00+00:00,521.84,521.88,521.56,521.68,32233,regular,False
2026-07-31T13:56:00+00:00,521.64,521.98,521.51,521.98,22754,regular,False
2026-07-31T13:57:00+00:00,521.93,521.93,521.7,521.75,8054,regular,False
2026-07-31T13:58:00+00:00,521.73,521.9,521.64,521.64,8532,regular,False
2026-07-31T13:59:00+00:00,521.63,521.72,521.37,521.43,18370,regular,False
2026-07-31T14:00:00+00:00,521.43,521.54,521.28,521.39,10295,regular,False
2026-07-31T14:01:00+00:00,521.41,521.45,521.04,521.17,10630,regular,False
2026-07-31T14:02:00+00:00,521.09,521.12,520.73,520.92,20496,regular,False
2026-07-31T14:03:00+00:00,520.92,521.01,520.75,520.95,5333,regular,False
2026-07-31T14:04:00+00:00,520.97,520.97,520.57,520.62,29729,regular,False
2026-07-31T14:05:00+00:00,520.62,520.73,520.54,520.69,20859,regular,False
2026-07-31T14:06:00+00:00,520.69,520.81,520.32,520.32,12360,regular,False
2026-07-31T14:07:00+00:00,520.34,520.34,519.83,520.01,23859,regular,False
2026-07-31T14:08:00+00:00,520.01,520.03,519.52,519.74,23319,regular,False
2026-07-31T14:09:00+00:00,519.78,520.09,519.56,520.08,12731,regular,False
2026-07-31T14:10:00+00:00,520.06,520.14,519.48,519.53,14818,regular,False
2026-07-31T14:11:00+00:00,519.51,519.69,519.5,519.67,5658,regular,False
2026-07-31T14:12:00+00:00,519.69,519.84,519.46,519.46,11933,regular,False
2026-07-31T14:13:00+00:00,519.47,519.64,519.41,519.62,7502,regular,False
2026-07-31T14:14:00+00:00,519.6,519.8,519.53,519.79,5347,regular,False
2026-07-31T14:15:00+00:00,519.76,519.99,519.53,519.66,16059,regular,False
2026-07-31T14:16:00+00:00,519.49,519.63,519.25,519.55,28200,regular,False
2026-07-31T14:17:00+00:00,519.56,520.01,519.56,519.82,8622,regular,False
2026-07-31T14:18:00+00:00,519.81,520.08,519.8,520.05,3861,regular,False
2026-07-31T14:19:00+00:00,520.0,520.08,519.37,519.43,13750,regular,False
2026-07-31T14:20:00+00:00,519.38,519.77,519.38,519.65,4950,regular,False
2026-07-31T14:21:00+00:00,519.68,519.98,519.65,519.97,3295,regular,False
2026-07-31T14:22:00+00:00,520.07,520.33,519.97,520.33,1896,regular,False
2026-07-31T14:23:00+00:00,520.46,520.48,520.35,520.39,2438,regular,False
2026-07-31T14:24:00+00:00,520.46,520.46,520.11,520.28,2889,regular,False
2026-07-31T14:25:00+00:00,520.3,520.57,520.29,520.54,2330,regular,False
2026-07-31T14:26:00+00:00,520.62,520.8,520.53,520.74,6800,regular,False
2026-07-31T14:27:00+00:00,520.73,520.96,520.6,520.96,14689,regular,False
2026-07-31T14:28:00+00:00,520.99,521.05,520.81,521.05,12086,regular,False
2026-07-31T14:29:00+00:00,521.02,521.06,520.8,521.03,2668,regular,False
2026-07-31T14:30:00+00:00,521.08,521.09,520.7,520.81,6250,regular,False
2026-07-31T14:31:00+00:00,520.75,521.17,520.75,521.09,8392,regular,False
2026-07-31T14:32:00+00:00,521.07,521.19,520.97,521.19,3616,regular,False
2026-07-31T14:33:00+00:00,521.25,521.28,520.98,521.08,4740,regular,False
2026-07-31T14:34:00+00:00,521.06,521.18,520.88,520.94,9024,regular,False
2026-07-31T14:35:00+00:00,520.93,521.19,520.86,521.19,4926,regular,False
2026-07-31T14:36:00+00:00,521.22,521.23,520.98,521.08,3944,regular,False
2026-07-31T14:37:00+00:00,521.09,521.26,521.08,521.08,10892,regular,False
2026-07-31T14:38:00+00:00,521.17,521.2,521.08,521.15,1916,regular,False
2026-07-31T14:39:00+00:00,521.08,521.26,521.08,521.25,2167,regular,False
2026-07-31T14:40:00+00:00,521.27,521.47,521.26,521.47,49433,regular,False
2026-07-31T14:41:00+00:00,521.45,521.58,521.29,521.31,3114,regular,False
2026-07-31T14:42:00+00:00,521.2,521.22,521.08,521.17,7069,regular,False
2026-07-31T14:43:00+00:00,521.13,521.27,521.0,521.27,2401,regular,False
2026-07-31T14:44:00+00:00,521.24,521.51,521.23,521.48,3675,regular,False
2026-07-31T14:45:00+00:00,521.49,521.85,521.4,521.67,19566,regular,False
2026-07-31T14:46:00+00:00,521.69,521.9,521.69,521.73,6668,regular,False
2026-07-31T14:47:00+00:00,521.69,521.71,521.52,521.52,4003,regular,False
2026-07-31T14:48:00+00:00,521.52,521.61,521.51,521.59,974,regular,False
2026-07-31T14:49:00+00:00,521.6,521.74,521.55,521.7,1090,regular,False
2026-07-31T14:50:00+00:00,521.7,521.84,521.65,521.74,3615,regular,False
2026-07-31T14:51:00+00:00,521.8,522.13,521.79,522.11,7162,regular,False
2026-07-31T14:52:00+00:00,522.08,522.29,522.03,522.29,49737,regular,False
2026-07-31T14:53:00+00:00,522.24,522.32,522.18,522.29,4004,regular,False
2026-07-31T14:54:00+00:00,522.3,522.3,521.8,521.9,8181,regular,False
2026-07-31T14:55:00+00:00,521.87,521.92,521.76,521.78,3087,regular,False
2026-07-31T14:56:00+00:00,521.71,522.13,521.67,522.08,3698,regular,False
2026-07-31T14:57:00+00:00,522.16,522.29,522.07,522.1,20896,regular,False
2026-07-31T14:58:00+00:00,522.07,522.35,521.92,522.33,11881,regular,False
2026-07-31T14:59:00+00:00,522.28,522.33,522.08,522.32,13130,regular,False
2026-07-31T15:00:00+00:00,522.29,522.34,522.09,522.09,4495,regular,False
2026-07-31T15:01:00+00:00,522.08,522.08,521.97,521.98,3909,regular,False
2026-07-31T15:02:00+00:00,521.97,522.08,521.89,522.07,46807,regular,False
2026-07-31T15:03:00+00:00,522.02,522.18,521.89,521.89,1584,regular,False
2026-07-31T15:04:00+00:00,522.09,522.36,522.01,522.31,2913,regular,False
2026-07-31T15:05:00+00:00,522.34,522.53,522.34,522.42,6488,regular,False
2026-07-31T15:06:00+00:00,522.41,522.52,522.28,522.28,3342,regular,False
2026-07-31T15:07:00+00:00,522.21,522.24,522.0,522.23,2010,regular,False
2026-07-31T15:08:00+00:00,522.21,522.24,521.96,521.98,3267,regular,False
2026-07-31T15:09:00+00:00,522.03,522.03,521.77,522.03,3267,regular,False
2026-07-31T15:10:00+00:00,522.03,522.25,521.92,522.24,1689,regular,False
2026-07-31T15:11:00+00:00,522.24,522.26,521.97,522.08,4576,regular,False
2026-07-31T15:12:00+00:00,522.02,522.38,521.99,522.38,3816,regular,False
2026-07-31T15:13:00+00:00,522.32,522.65,522.26,522.65,7318,regular,False
2026-07-31T15:14:00+00:00,522.65,522.71,522.6,522.63,1197,regular,False
2026-07-31T15:15:00+00:00,522.57,522.95,522.5,522.57,39133,regular,False
2026-07-31T15:16:00+00:00,522.56,522.6,522.34,522.42,3008,regular,False
2026-07-31T15:17:00+00:00,522.41,522.41,522.15,522.16,734,regular,False
2026-07-31T15:18:00+00:00,522.13,522.32,522.13,522.25,2079,regular,False
2026-07-31T15:19:00+00:00,522.27,522.34,522.18,522.33,3011,regular,False
2026-07-31T15:20:00+00:00,522.29,522.47,522.2,522.26,1510,regular,False
2026-07-31T15:21:00+00:00,522.27,522.31,522.2,522.29,2287,regular,False
2026-07-31T15:22:00+00:00,522.23,522.32,522.06,522.09,4207,regular,False
2026-07-31T15:23:00+00:00,522.13,522.2,522.04,522.11,3815,regular,False
2026-07-31T15:24:00+00:00,522.05,522.07,521.93,521.97,940,regular,False
2026-07-31T15:25:00+00:00,521.95,522.14,521.95,522.05,6414,regular,False
2026-07-31T15:26:00+00:00,522.08,522.1,521.85,521.87,2025,regular,False
2026-07-31T15:27:00+00:00,521.8,521.96,521.8,521.85,1365,regular,False
